474303,-1.2841339111328125,4.531707763671875,1.3794708251953125,233.20443725585938,98.46098824072247,74.15583358282534,24.926302242107326
474402,-1.8816070556640625,7.914215087890625,2.4363555908203125,233.20443725585938,102.41788829692753,75.39749678955614,17.841463162069225
474521,-1.9268341064453125,11.101531982421875,3.5670318603515625,240.9595947265625,105.73946788661823,75.9575021418945,13.445430344330534
474620,-0.5081329345703125,13.012969970703125,-0.3796234130859375,240.9595947265625,111.9465337761906,76.41812778065326,8.27404186682795
474719,0.4487762451171875,7.540496826171875,2.4506378173828125,242.19476318359375,117.85195529474359,74.45181547426368,3.049469154606399
474818,-0.8437652587890625,7.485748291015625,1.5103912353515625,242.19476318359375,120.85408772498701,74.76451819055023,1.9396991872211549
474917,-0.7937774658203125,6.236053466796875,1.9388580322265625,239.44923400878906,112.52381113080942,75.94396871853708,13.163823560625168
475016,0.2131195068359375,7.904693603515625,2.7243804931640625,239.44923400878906,110.29448141403971,76.2687526363581,15.565046104815018
475115,-0.2819976806640625,12.596405029296875,4.2859039306640625,236.5980224609375,108.30755953651983,76.32080209624903,17.15667899547708
475214,-3.1979522705078125,13.220062255859375,0.5796661376953125,236.5980224609375,101.16101967127081,74.77580252818991,26.87235540889009
475313,-2.1815338134765625,7.554779052734375,-0.1534881591796875,234.84957885742188,98.76455413593571,72.81135130699892,27.399990333436662
475412,0.5868377685546875,10.684967041015625,0.8224639892578125,234.84957885742188,96.74187049319846,74.7368229622066,23.411907004206505
475511,-1.6768951416015625,4.750701904296875,0.7462921142578125,239.066650390625,96.17418797628164,75.65705995168804,20.10983161258896
475630,-0.9056549072265625,8.630706787109375,2.7148590087890625,239.066650390625,99.65463352159861,76.38345812002751,14.85619851691362
475729,-2.2029571533203125,10.784942626953125,3.2004547119140625,247.09432983398438,100.06770293868789,77.04157092905008,14.131059760154715
475828,-0.3795928955078125,13.498565673828125,-1.2198944091796875,247.09432983398438,108.3405520255168,77.43869078796739,6.908900870688328
475927,0.2678680419921875,8.178436279296875,2.5601348876953125,248.13539123535156,115.84460851700479,74.77880699412442,0.21924399625208885
476026,-0.7628326416015625,7.933258056640625,1.4699249267578125,248.13539123535156,119.27504728443803,73.96219132642268,0.4145296906980892
476125,-1.0341949462890625,6.281280517578125,2.3220977783203125,244.11276245117188,113.49867573219754,74.94028737893501,9.736469440850708
476224,-0.1796417236328125,7.964202880859375,2.8481597900390625,244.11276245117188,111.28838210051879,75.20149976664092,12.25860037006213
476323,-0.4510040283203125,12.184600830078125,4.1145172119140625,239.945068359375,106.16911889292074,75.17714497030927,16.22815589984783
476422,-3.8930206298828125,14.262664794921875,0.7534332275390625,239.945068359375,97.22127732738844,73.5658793613053,26.11999201508654
476521,-2.5980987548828125,6.190826416015625,0.6129913330078125,239.00375366210938,91.62706661565662,71.52782270691709,27.82257465627746
476620,-0.5057525634765625,11.068206787109375,0.6010894775390625,239.00375366210938,88.90139584642098,73.40588437841753,23.207290810032692
476719,-1.4198150634765625,4.998260498046875,1.2104644775390625,246.01922607421875,87.38324718612729,74.19634906107902,19.998679570112788
476838,-1.5316925048828125,8.447418212890625,2.9505157470703125,246.01922607421875,91.19018716573932,74.28318106093487,13.017044829033283
476937,-2.8170928955078125,10.551666259765625,4.1764068603515625,257.2439880371094,91.61835694998463,74.13299658737405,11.837796733753574
477036,-0.6795196533203125,12.743988037109375,-0.3439178466796875,261.3473205566406,97.34445047593202,74.8810176280872,6.406409646247344
477135,0.0750579833984375,7.202484130859375,2.0745391845703125,261.3473205566406,99.41068238825979,73.11440667986597,3.4344807797209826
477234,-1.7959136962890625,8.761627197265625,1.2961578369140625,260.9560546875,97.25808114194565,74.3970232263512,7.282019145480153
477333,-1.2174835205078125,6.574066162109375,1.9602813720703125,260.9560546875,87.17047028137819,75.15313576950102,17.55983921564067
477432,-0.5271759033203125,7.057281494140625,2.1150054931640625,261.8785400390625,82.51127533173913,75.19795700345334,19.9221227325756
477512,-0.6176300048828125,10.099395751953125,3.6003570556640625,261.8785400390625,76.92068997433745,76.18566764426573,22.166486616255327
477512,-0.6176300048828125,10.099395751953125,3.6003570556640625,261.8785400390625,76.92068997433745,76.18566764426573,22.166486616255327
477512,-0.6176300048828125,10.099395751953125,3.6003570556640625,261.8785400390625,76.92068997433745,76.18566764426573,22.166486616255327
477512,-0.6176300048828125,10.099395751953125,3.6003570556640625,261.8785400390625,76.92068997433745,76.18566764426573,22.166486616255327
477512,-0.6176300048828125,10.099395751953125,3.6003570556640625,261.8785400390625,76.92068997433745,76.18566764426573,22.166486616255327
478344,0.5558929443359375,6.969207763671875,1.1652374267578125,310.111083984375,59.124174046123805,74.20586952457734,-2.8294628490069993
478443,-0.8794708251953125,11.291961669921875,0.2749786376953125,310.111083984375,60.371479540537685,72.87637058978208,-2.7405131262763422
478542,-0.9627838134765625,5.898040771484375,2.3482818603515625,312.3233642578125,52.684247551929516,73.23058237536483,6.49615739912333
478641,-0.4724273681640625,6.935882568359375,2.5791778564453125,312.3233642578125,49.79444080521638,72.98221409650601,9.101178594838562
478740,-1.3317413330078125,9.194854736328125,2.7577056884765625,313.22747802734375,43.84267886208714,73.18699597723248,13.41304756554414
478839,-1.5673980712890625,12.810638427734375,6.8162384033203125,313.22747802734375,42.876293216655576,72.47438232968227,12.880517731898234
478938,-3.7311553955078125,9.966094970703125,-0.7390594482421875,314.3733215332031,31.974219127269176,70.68630949024173,24.200545817518954
480101,-0.7652130126953125,11.101531982421875,1.3866119384765625,314.3733215332031,25.77105340125493,70.2498756726718,22.110507545505083
480201,-1.4459991455078125,4.548370361328125,1.7174835205078125,320.66412353515625,18.26243325327479,72.87306523355332,21.497746561575088
480300,-2.2100982666015625,8.118927001953125,2.3197174072265625,331.7391052246094,16.60706107825836,74.34884736939598,18.598801980383197
480398,-1.0794219970703125,9.411468505859375,3.6194000244140625,331.7391052246094,14.388075947388225,75.5338775648703,15.998739803124677
480497,1.9507904052734375,17.342864990234375,4.6524810791015625,340.10333251953125,18.733205711823793,75.00308491584721,9.479251021284032
480596,0.4225921630859375,8.833038330078125,-0.4010467529296875,340.10333251953125,23.500055724146577,74.51248689933566,5.302858559909522
480695,-0.1391754150390625,11.130096435546875,1.0652618408203125,342.8026428222656,27.407818983217012,73.41769104126307,0.9142946588355702
480794,-1.1436920166015625,6.252716064453125,2.0935821533203125,342.8026428222656,19.53196955829466,75.48249590774888,10.014221907538511
480893,-0.7128448486328125,7.231048583984375,2.1435699462890625,344.1811218261719,11.459634047344599,75.49949421627593,16.841263404019518
480994,-0.6604766845703125,8.894927978515625,2.4315948486328125,344.1811218261719,5.7863105106765875,75.44734790161759,20.26159549799736
481111,-2.2553253173828125,12.724945068359375,4.8809967041015625,346.9962158203125,0.2175426517507965,75.1252660391193,22.535184569340696
481212,-3.7025909423828125,8.418853759765625,-0.0773162841796875,346.9962158203125,348.78691033463934,72.34799891230521,34.854384354373906
481309,-2.6480865478515625,10.844451904296875,0.4963531494140625,351.5034484863281,344.8608360946952,71.1175049381909,32.86859630070997
481408,-1.4531402587890625,5.188690185546875,1.9221954345703125,351.5034484863281,335.8147129239619,73.27807681795035,33.84318851137778
481507,-2.3814849853515625,7.085845947265625,2.0435943603515625,359.8475036621094,333.93306165291983,73.75374982800366,30.170876439517535
481606,-2.3505401611328125,9.456695556640625,2.7148590087890625,359.8475036621094,331.3527744984644,74.71696145207174,28.601298517515797
481705,-0.6699981689453125,14.207916259765625,5.7569732666015625,10.033843994140625,332.7492330403813,75.03103641340466,22.411351104493413
481804,-1.6054840087890625,10.077972412109375,-2.0244598388671875,10.033843994140625,337.05283803857765,74.12821325240655,14.290970310974675
481903,-1.3365020751953125,9.497161865234375,1.5865631103515625,19.601409912109375,334.51114668934036,72.07495170440545,10.955435418743747
482002,-1.9077911376953125,6.776397705078125,2.4863433837890625,19.601409912109375,324.5412624137788,72.70906143104152,15.95346085878555
482101,-1.3983917236328125,7.309600830078125,2.0293121337890625,29.7911376953125,313.45428106873777,72.89008573143842,18.57104380060499
482220,-0.1463165283203125,8.595001220703125,2.7434234619140625,29.7911376953125,303.07232158304186,73.33626312711391,19.75933457675645
482319,0.4368743896484375,11.389556884765625,5.2951812744140625,45.85748291015625,292.95625767805143,73.70107443345981,19.86871842968156
482418,-3.3764801025390625,13.420013427734375,-0.4224700927734375,45.85748291015625,282.3016881030451,72.45630270861456,23.79882312435682
482517,-2.6814117431640625,8.956817626953125,0.3463897705078125,60.2166748046875,278.5853642442444,70.65678958829112,22.888844140628546
482616,-1.0103912353515625,7.676177978515625,2.5577545166015625,60.2166748046875,265.2212202369123,71.36035707606737,29.168924372894626
482715,-1.8935089111328125,6.131317138671875,1.0176544189453125,70.52804565429688,255.0426429545657,74.68988048426715,32.67509843052787
482814,-2.3672027587890625,8.340301513671875,2.0078887939453125,70.52804565429688,252.7710084570322,76.21734033619586,32.09001273803603
482914,-2.6433258056640625,9.237701416015625,2.3982696533203125,80.3013916015625,249.5392439131637,77.43960157861939,33.46695617422625
483012,-0.5057525634765625,16.200286865234375,3.6336822509765625,80.3013916015625,256.625949419582,77.9752293284691,23.747924155650523
483114,0.2869110107421875,7.381011962890625,0.1202545166015625,88.373779296875,269.6632402906383,76.7375482842871,10.126690048543443
483230,-0.8175811767578125,10.270782470703125,0.7724761962890625,88.373779296875,269.852207806947,76.84505340610282,8.0051220557576
483330,-0.5795440673828125,6.302703857421875,1.9817047119140625,90.23150634765625,258.3126986939774,77.34324519418834,17.89183671956269
483428,-0.3415069580078125,7.692840576171875,2.3125762939453125,90.23150634765625,250.1834344587593,77.27780916425861,22.611406862636134
483527,-1.3745880126953125,11.168182373046875,2.6172637939453125,92.93301391601562,237.7229454783198,76.10127827700377,30.38594740796481
483626,-4.5119171142578125,13.417633056640625,0.8724517822265625,92.93301391601562,227.93102431937405,73.16356360675799,36.18698426274851
483726,-2.4243316650390625,6.721649169921875,0.5749053955078125,98.1357421875,225.9120953573644,69.36331197064135,39.22639485924292
483825,-0.4391021728515625,11.132476806640625,0.5272979736328125,98.1357421875,220.29007257429774,69.57952947062063,42.033625567389194
483924,-2.1958160400390625,6.186065673828125,0.4035186767578125,101.3314208984375,219.59866657804872,70.47294842307123,41.57855231960127
484024,-1.3793487548828125,8.264129638671875,1.3937530517578125,101.3314208984375,222.49369765837116,71.88064415653508,40.24484978750099
484240,1.0438690185546875,13.408111572265625,-0.1392059326171875,100.74649047851562,234.4737975619826,73.66860363771971,41.14498340328833
484339,0.4106903076171875,11.127716064453125,-0.6747894287109375,91.55355834960938,242.19789184882697,75.90108937262481,40.25367993430396
484438,0.8082122802734375,6.731170654296875,0.8058013916015625,91.55355834960938,255.22155728788675,78.59559092489042,37.504856827540735
484537,-0.1320343017578125,8.730682373046875,1.1747589111328125,70.66815185546875,265.40708583138024,80.12075995058095,38.206240782374515
484636,-0.2224884033203125,9.999420166015625,1.7174835205078125,70.66815185546875,260.2412208762853,81.00299937864801,52.703360343770925
484735,-2.5314483642578125,10.013702392578125,0.1607208251953125,48.249237060546875,254.36812877575986,78.22809546318204,67.74553194976238
484835,0.3773651123046875,8.487884521484375,-0.0392303466796875,48.249237060546875,252.00655392253827,76.22068072049615,75.86657163726825
484934,-1.3150787353515625,11.315765380859375,-2.4196014404296875,32.0975341796875,258.8277510560226,75.53371351493372,79.07673497971352
485033,-1.9268341064453125,7.430999755859375,-0.9747161865234375,32.0975341796875,76.25261308525248,103.72452686090853,-84.6101698616218
485132,-1.2531890869140625,9.154388427734375,-1.5698089599609375,12.84307861328125,80.09025901007888,102.31843240240546,-72.08164286470122
485231,-2.0006256103515625,9.044891357421875,-2.4172210693359375,12.84307861328125,75.14848967095206,101.78057237107569,-47.89462838158053
485350,-1.0389556884765625,8.595001220703125,-2.3862762451171875,344.8732604980469,62.77603351965117,101.94593103482471,-14.183894921413756
485449,2.5149383544921875,11.299102783203125,-2.4981536865234375,322.7037048339844,59.420943871380345,105.50338942109099,11.286030863463697
485547,1.9960174560546875,8.554534912109375,-3.1360931396484375,322.7037048339844,66.19811646352744,109.90179595543957,27.89717897626293
485646,2.3054656982421875,8.428375244140625,-2.7576141357421875,318.0696716308594,74.59524255067183,113.3738243470152,34.81222468572695
485745,2.7601165771484375,8.959197998046875,-3.1337127685546875,318.0696716308594,84.31735616002706,115.72599767097532,36.601302885823294
485844,2.9814910888671875,8.385528564453125,-3.8763885498046875,338.5110778808594,92.6564677924304,117.07140486003544,36.0798783674166
485946,2.4935150146484375,8.664031982421875,-3.8835296630859375,338.5110778808594,98.07400460058001,117.46545057870476,35.07862067960525
486042,2.8386688232421875,8.694976806640625,-3.6740570068359375,0,102.1406335884562,117.14050313422588,34.27704519526326
486142,2.1721649169921875,8.561676025390625,-3.6478729248046875,0,106.81634675959299,117.23345675899161,34.05100186994567
486240,2.2173919677734375,8.554534912109375,-3.9097137451171875,170.635498046875,109.61893781658719,117.60434041430065,32.902257477425344
486342,2.7672576904296875,8.495025634765625,-3.9977874755859375,170.635498046875,109.55327498197252,118.0535029311025,31.858482218292075
486439,2.2245330810546875,8.442657470703125,-4.2739105224609375,188.84146118164062,108.66586564246649,118.80447597971477,31.286783685854015
486480,2.2530975341796875,8.437896728515625,-4.1096649169921875,188.84146118164062,108.6901618411066,118.98676644085447,30.921940498360822
486480,2.2530975341796875,8.437896728515625,-4.1096649169921875,188.84146118164062,108.6901618411066,118.98676644085447,30.921940498360822
486480,2.2530975341796875,8.437896728515625,-4.1096649169921875,188.84146118164062,108.6901618411066,118.98676644085447,30.921940498360822
486480,2.2530975341796875,8.437896728515625,-4.1096649169921875,188.84146118164062,108.6901618411066,118.98676644085447,30.921940498360822
487112,1.8365325927734375,8.340301513671875,-4.0858612060546875,219.04872131347656,111.77166818218257,117.35383943058315,23.692900759732243
487211,1.5366058349609375,8.723541259765625,-4.0930023193359375,219.04872131347656,112.40702367341687,117.32255460159382,24.596491870395145
487310,1.7984466552734375,8.485504150390625,-4.0977630615234375,223.1826629638672,114.65333847730072,117.17491286107473,24.70061273447114
487411,2.0055389404296875,8.728302001953125,-3.9835052490234375,223.1826629638672,115.43173003922386,117.03065956817895,25.497278545144884
487508,2.0983734130859375,8.606903076171875,-3.8430633544921875,220.46121215820312,115.35894980923392,116.77635142449964,27.282767105378994
487607,1.9484100341796875,8.666412353515625,-3.7716522216796875,220.46121215820312,115.47810508263095,116.7218795275794,28.691002139584494
487707,1.8508148193359375,8.459320068359375,-3.9716033935546875,217.04458618164062,115.8109264007081,116.63705717316297,29.329853964303137
487805,2.2197723388671875,8.718780517578125,-3.8597259521484375,217.04458618164062,115.70834401963491,116.62849411527968,29.697548140404376
487924,2.1055145263671875,8.583099365234375,-3.7573699951171875,213.92413330078125,114.97927689379587,116.54985211363763,30.546710280822218
488023,2.3625946044921875,8.604522705078125,-3.7050018310546875,213.69960021972656,114.60774233146293,116.27402430717835,30.888424901414737
488122,2.6101531982421875,8.383148193359375,-3.6097869873046875,213.69960021972656,113.07369118531406,116.10643149342928,32.2684623209788
488221,2.2745208740234375,8.633087158203125,-3.7764129638671875,214.70172119140625,111.83873985863455,116.56796949908417,33.75488823746869
488320,2.5173187255859375,8.621185302734375,-3.7811737060546875,214.70172119140625,112.1478809389445,117.01410794995995,33.98500296815588
488419,2.6744232177734375,8.649749755859375,-3.7883148193359375,214.63031005859375,111.7560390076798,117.30599529285463,34.26236286709504
488518,2.6506195068359375,8.535491943359375,-3.7311859130859375,214.63031005859375,111.7340025916946,117.42942771091866,34.279947059411924
488619,2.5673065185546875,8.714019775390625,-3.7288055419921875,214.8480224609375,111.49343244910405,117.64286933175806,34.674091284847464
488716,2.5530242919921875,8.690216064453125,-3.7002410888671875,214.8480224609375,111.46409703930597,117.65131094588364,34.782204522312064
488815,2.5911102294921875,8.614044189453125,-3.6550140380859375,214.81155395507812,111.23455270705722,117.3528880617077,35.136850035744985
488914,2.3649749755859375,8.673553466796875,-3.6669158935546875,214.81155395507812,111.88599205117741,117.11849989477992,34.73949860187663
489033,2.3149871826171875,8.852081298828125,-3.7002410888671875,215.17613220214844,113.1594206189446,116.70619192621065,33.40801641049181
489033,2.3149871826171875,8.852081298828125,-3.7002410888671875,215.17613220214844,113.4629724089219,116.54703265335536,32.92386838238813
489033,2.3149871826171875,8.852081298828125,-3.7002410888671875,215.17613220214844,113.4629724089219,116.54703265335536,32.92386838238813
489330,2.2126312255859375,8.595001220703125,-3.8002166748046875,215.17613220214844,112.61194394443929,116.3007899099604,32.66257124340699
489429,2.3054656982421875,8.656890869140625,-3.7002410888671875,217.72755432128906,111.66350071036018,116.3108387898299,32.737342131730436
489528,2.5030364990234375,8.635467529296875,-3.5740814208984375,217.72755432128906,110.53904934988842,116.20418806192633,32.695893416542106
489627,2.4411468505859375,8.875885009765625,-3.6145477294921875,220.10166931152344,108.7085313872543,116.10803018787097,33.95476368963181
489647,2.4054412841796875,8.780670166015625,-3.5931243896484375,220.10166931152344,108.54149172104745,116.07772486738195,34.15763329083199
489647,2.4054412841796875,8.780670166015625,-3.5931243896484375,220.10166931152344,108.54149172104745,116.07772486738195,34.15763329083199
489925,2.3721160888671875,8.849700927734375,-3.4717254638671875,220.10166931152344,108.70163427907305,115.50853637327647,34.450728017905675
490023,2.2435760498046875,8.461700439453125,-3.4360198974609375,221.11683654785156,108.30806508907185,115.43249918858056,34.868228890232025
490142,2.2840423583984375,8.775909423828125,-3.5383758544921875,221.11683654785156,108.39345691475731,115.4085681624761,35.16993672432929
490241,2.3935394287109375,8.514068603515625,-3.4574432373046875,220.8703155517578,108.36039971129945,115.24801715063313,35.51702321145904
490261,2.3911590576171875,8.535491943359375,-3.4288787841796875,220.8703155517578,108.22935829408453,115.24599141680314,35.72637295208445
490261,2.3911590576171875,8.535491943359375,-3.4288787841796875,220.8703155517578,108.22935829408453,115.24599141680314,35.72637295208445
490261,2.3911590576171875,8.535491943359375,-3.4288787841796875,220.8703155517578,108.22935829408453,115.24599141680314,35.72637295208445
490261,2.3911590576171875,8.535491943359375,-3.4288787841796875,220.8703155517578,108.22935829408453,115.24599141680314,35.72637295208445
491335,-0.8604278564453125,9.599517822265625,1.5675201416015625,220.8703155517578,37.9696226877282,82.4550638661713,79.23628423833713
491434,0.1036224365234375,10.968231201171875,3.4551544189453125,254.35826110839844,58.7311749870788,80.8841058863616,58.426800361664284
491533,-0.7628326416015625,9.985137939453125,-1.2722625732421875,254.35826110839844,69.11951804547921,78.66776840012382,51.50060302664078
491651,0.2440643310546875,11.103912353515625,0.8629302978515625,254.69137573242188,80.9756308618484,78.01410836235766,40.84276726210975
491751,-0.3177032470703125,7.454803466796875,0.9629058837890625,254.69137573242188,90.30516431792734,78.79426033220388,34.65623470259286
491850,-0.4295806884765625,8.102264404296875,2.1388092041015625,248.68980407714844,106.01258547801115,78.26828731837807,25.51406300289884
491950,-0.8675689697265625,8.961578369140625,2.4125518798828125,248.68980407714844,110.94380611106915,78.25833152425666,25.093572898564382
492048,0.1179046630859375,10.530242919921875,3.8502960205078125,237.13427734375,125.6269606052095,77.46681394365885,17.46210377824003
492087,0.7915496826171875,12.401214599609375,4.9024200439453125,237.13427734375,133.69168892957973,76.87288804982522,12.717165537586391
492087,0.7915496826171875,12.401214599609375,4.9024200439453125,237.13427734375,133.69168892957973,76.87288804982522,12.717165537586391
492344,-0.0439605712890625,8.368865966796875,1.8722076416015625,237.13427734375,157.90515432690154,76.94500484672317,5.036193354703144
492443,0.5320892333984375,7.269134521484375,2.1269073486328125,208.40475463867188,161.7902431025689,77.20047247643441,4.757544911717834
492542,0.9748382568359375,8.704498291015625,2.9886016845703125,208.40475463867188,164.36327057539816,78.03301807735234,4.352157935309246
492642,0.0250701904296875,9.494781494140625,2.8053131103515625,198.8926239013672,163.1994539654106,78.05474544120592,6.694021058010325
492701,1.2295379638671875,11.232452392578125,5.1237945556640625,198.8926239013672,162.6951423587215,77.61402257984417,7.297865970690184
492701,1.2295379638671875,11.232452392578125,5.1237945556640625,198.8926239013672,162.6951423587215,77.61402257984417,7.297865970690184
492701,1.2295379638671875,11.232452392578125,5.1237945556640625,198.8926239013672,162.6951423587215,77.61402257984417,7.297865970690184
492701,1.2295379638671875,11.232452392578125,5.1237945556640625,198.8926239013672,162.6951423587215,77.61402257984417,7.297865970690184
497354,1.8674774169921875,7.107269287109375,2.2792510986328125,198.8926239013672,244.1712064325328,72.72914572426824,7.1028423034456285
497453,-0.8913726806640625,9.678070068359375,0.6629791259765625,97.28460693359375,248.21577188671247,72.54428628489745,3.955260647246694
497474,-0.6366729736328125,8.154632568359375,1.4532623291015625,97.28460693359375,247.89226237399077,73.02116117119712,4.62787517970184
497474,-0.6366729736328125,8.154632568359375,1.4532623291015625,97.28460693359375,247.89226237399077,73.02116117119712,4.62787517970184
497751,0.4225921630859375,12.691619873046875,4.7881622314453125,97.28460693359375,240.66108582400096,74.26327386872505,14.36416719436173
497850,-2.4219512939453125,12.353607177734375,-1.5222015380859375,92.22723388671875,240.40386683363985,72.72991643710775,14.149360980098518
497948,-0.8556671142578125,8.963958740234375,1.8722076416015625,92.22723388671875,245.26311016909548,71.23080782276114,9.78867827503833
498048,0.4344940185546875,6.962066650390625,2.2959136962890625,92.770263671875,244.50525791675136,73.39970319310294,11.190988854821224
498088,0.3345184326171875,4.995880126953125,1.6460723876953125,92.770263671875,244.61487513372893,73.59835794638234,11.13435114348922
498088,0.3345184326171875,4.995880126953125,1.6460723876953125,92.770263671875,244.61487513372893,73.59835794638234,11.13435114348922
498088,0.3345184326171875,4.995880126953125,1.6460723876953125,92.770263671875,244.61487513372893,73.59835794638234,11.13435114348922
498088,0.3345184326171875,4.995880126953125,1.6460723876953125,92.770263671875,244.61487513372893,73.59835794638234,11.13435114348922
500350,-0.3058013916015625,5.429107666015625,1.6032257080078125,52.14776611328125,278.2661147719235,70.09058087693022,18.499423680217646
500449,-1.1817779541015625,6.828765869140625,3.0314483642578125,52.14776611328125,285.21896336826813,70.56275111998089,15.914559542794493
500469,-1.7816314697265625,7.492889404296875,3.3599395751953125,52.14776611328125,286.60522372339176,71.29514950293073,17.07770745542492
500469,-1.7816314697265625,7.492889404296875,3.3599395751953125,52.14776611328125,286.60522372339176,71.29514950293073,17.07770745542492
500469,-1.7816314697265625,7.492889404296875,3.3599395751953125,52.14776611328125,286.60522372339176,71.29514950293073,17.07770745542492
500469,-1.7816314697265625,7.492889404296875,3.3599395751953125,52.14776611328125,286.60522372339176,71.29514950293073,17.07770745542492
505346,0.8915252685546875,9.394805908203125,1.6936798095703125,140.78506469726562,232.59912517584323,76.3755544786245,-21.910786356218146
505445,0.1964569091796875,9.480499267578125,2.0364532470703125,140.78506469726562,225.25068356518005,76.84590876299781,-17.69282329739189
505485,-0.4152984619140625,9.494781494140625,1.9340972900390625,140.78506469726562,219.57898388791426,77.03374535738683,-13.365365849665116
505485,-0.4152984619140625,9.494781494140625,1.9340972900390625,140.78506469726562,219.57898388791426,77.03374535738683,-13.365365849665116
505485,-0.4152984619140625,9.494781494140625,1.9340972900390625,140.78506469726562,219.57898388791426,77.03374535738683,-13.365365849665116
505485,-0.4152984619140625,9.494781494140625,1.9340972900390625,140.78506469726562,219.57898388791426,77.03374535738683,-13.365365849665116
509340,-1.0722808837890625,8.942535400390625,2.4006500244140625,140.78506469726562,211.22370755522988,73.97072287863577,12.200974644802175
509439,-1.9315948486328125,9.409088134765625,2.3649444580078125,132.99371337890625,205.8746376094474,73.3669097896681,17.69002174143572
509538,-2.2410430908203125,9.078216552734375,2.1435699462890625,132.99371337890625,198.86497749657028,72.78149194651331,24.548640450901182
509657,-2.1981964111328125,9.247222900390625,2.7077178955078125,134.34725952148438,194.7642728660314,71.72750109779163,27.893052703175425
509697,-2.4029083251953125,9.216278076171875,2.1959381103515625,134.34725952148438,192.3126302768118,71.05896257027725,29.84593778411783
509697,-2.4029083251953125,9.216278076171875,2.1959381103515625,134.34725952148438,192.3126302768118,71.05896257027725,29.84593778411783
509697,-2.4029083251953125,9.216278076171875,2.1959381103515625,134.34725952148438,192.3126302768118,71.05896257027725,29.84593778411783
509697,-2.4029083251953125,9.216278076171875,2.1959381103515625,134.34725952148438,192.3126302768118,71.05896257027725,29.84593778411783
510335,-2.2005767822265625,8.863983154296875,3.0290679931640625,132.65731811523438,198.83104948855035,68.30121141761155,36.80627732298646
510433,-2.4647979736328125,8.768768310546875,2.9743194580078125,132.65731811523438,199.08297783864572,68.71011854784759,39.66846359364903
510473,-2.3219757080078125,8.783050537109375,2.5553741455078125,132.65731811523438,198.6552794952421,68.8701475650413,40.91149331214442
510473,-2.3219757080078125,8.783050537109375,2.5553741455078125,132.65731811523438,198.6552794952421,68.8701475650413,40.91149331214442
510751,-0.7652130126953125,9.656646728515625,3.6622467041015625,132.65731811523438,206.08014902084525,70.19754128157103,36.10493758875769
510850,-1.3936309814453125,10.006561279296875,2.7648468017578125,132.65731811523438,213.40634836430866,72.24924894143707,32.12973164574775
510949,-1.1817779541015625,11.718048095703125,1.0009918212890625,111.3275146484375,223.2425203256143,74.97183849171974,25.407178290195354
511048,-0.1177520751953125,8.321258544921875,0.0059967041015625,111.3275146484375,248.72731731560089,76.16814370092301,5.061643621739658
511068,0.3130950927734375,9.042510986328125,0.3606719970703125,111.3275146484375,255.12779141681597,75.83773464489042,0.22788643312185872
511068,0.3130950927734375,9.042510986328125,0.3606719970703125,111.3275146484375,255.12779141681597,75.83773464489042,0.22788643312185872
511345,1.3509368896484375,9.090118408203125,2.3935089111328125,111.3275146484375,268.9985939101016,73.60786685770128,-8.125473936780152
511444,0.9462738037109375,8.730682373046875,2.2483062744140625,111.3275146484375,264.6636387210198,73.60941589069587,-7.940373365709236
511544,0.6796722412109375,8.740203857421875,1.9745635986328125,91.48028564453125,256.31040586151295,74.94313984675853,-5.899654076546544
511642,1.9269866943359375,9.223419189453125,1.6413116455078125,91.48028564453125,249.0248819045403,77.03290826569088,-8.58701713347686
511743,-0.8866119384765625,11.779937744140625,0.8700714111328125,105.62802124023438,250.38201366174584,79.61830949821305,-19.264829652458104
511860,-2.2029571533203125,8.721160888671875,-1.1794281005859375,105.62802124023438,287.1675830150141,84.42641267124667,-66.25437406589765
511960,-0.9961090087890625,9.682830810546875,-2.1434783935546875,127.60183715820312,152.94120719084577,96.68955706557215,58.90247771726764
512000,-0.6414337158203125,9.701873779296875,-2.2815399169921875,127.60183715820312,171.1176797767558,98.88446994433745,36.57433435566521
512000,-0.6414337158203125,9.701873779296875,-2.2815399169921875,127.60183715820312,171.1176797767558,98.88446994433745,36.57433435566521
512000,-0.6414337158203125,9.701873779296875,-2.2815399169921875,127.60183715820312,171.1176797767558,98.88446994433745,36.57433435566521
512000,-0.6414337158203125,9.701873779296875,-2.2815399169921875,127.60183715820312,171.1176797767558,98.88446994433745,36.57433435566521
515336,-0.4914703369140625,8.561676025390625,-3.9954071044921875,137.01446533203125,221.22405037631438,108.63282467446163,2.4804374805915894
515435,-0.1058502197265625,8.823516845703125,-4.4810028076171875,137.01446533203125,223.77995017330826,114.96488608485399,-0.03675131645400671
515494,-0.2320098876953125,8.609283447265625,-5.6021575927734375,137.01446533203125,224.15738184886615,118.45837857238693,-0.6569390053386561
515494,-0.2320098876953125,8.609283447265625,-5.6021575927734375,137.01446533203125,224.15738184886615,118.45837857238693,-0.6569390053386561
515734,-0.2915191650390625,7.826141357421875,-6.1091766357421875,142.35723876953125,223.86149436341347,126.48074014201755,0.19163651063261353
515851,-0.1772613525390625,7.995147705078125,-5.8806610107421875,142.35723876953125,224.35294067107847,128.5183747832605,0.714019939849936
515950,-0.0915679931640625,8.068939208984375,-6.6209564208984375,143.633056640625,222.69576524277647,129.548968256784,2.2162724204398296
