22536,-1.3246002197265625,-0.014801025390625,12.136367797851562,undefined,48.72230070936999,0.4958232806897691,-9.178876278607758
22575,-0.6795196533203125,-0.581329345703125,8.242080688476562,undefined,47.558010140111925,0.6459235407363701,-8.566449510989642
22596,-0.9246978759765625,-0.540863037109375,8.394424438476562,undefined,46.46056852208295,0.7346908617429327,-7.948581372333789
22637,-1.4174346923828125,-0.693206787109375,9.220413208007812,undefined,45.20618356186879,0.6686857903723824,-8.068271675113817
22655,-2.4338531494140625,-0.947906494140625,9.791702270507812,undefined,45.20618356186879,0.6686857903723824,-8.068271675113817
22694,-1.7768707275390625,-0.578948974609375,8.927627563476562,undefined,44.16033357843466,0.43535190908776733,-8.332467579585792
22734,-2.3053131103515625,-1.047882080078125,9.974990844726562,undefined,43.06845454678724,0.10859196196600036,-8.197060471651524
22755,-3.1598663330078125,-1.612030029296875,10.186843872070312,undefined,41.67902537277956,-0.46872952151483166,-8.039674531299207
22794,-2.6385650634765625,-0.878875732421875,10.203506469726562,undefined,41.43506223875548,-0.7191391903523442,-7.844590665218139
22814,-1.9577789306640625,-0.412322998046875,10.055923461914062,undefined,41.41160760325064,-0.9843730271183243,-7.587664724848504
22852,-0.3510284423828125,0.373199462890625,10.420120239257812,undefined,42.73052038863774,-1.5024730452717179,-6.95831921018618
22873,-0.0225372314453125,0.606475830078125,9.920242309570312,undefined,43.981494042614166,-1.5927592546634552,-6.665532346649366
22912,-1.2793731689453125,0.147064208984375,10.829544067382812,undefined,44.3163618623257,-1.752591192671037,-6.302761115646609
22932,-0.9008941650390625,0.696929931640625,10.420120239257812,undefined,44.67346533674779,-2.1303984793357684,-5.417173218203267
22974,-0.9246978759765625,0.432708740234375,10.174942016601562,undefined,45.175171361457956,-2.0299387297088174,-4.884169778355842
23012,-2.4290924072265625,0.170867919921875,11.284194946289062,undefined,45.33691503606718,-1.827598948183203,-4.571113257540296
23031,-1.0579986572265625,0.675506591796875,10.170181274414062,undefined,45.26397568716407,-1.7454348363098213,-4.212868267051951
23072,-0.9127960205078125,-0.350433349609375,8.953811645507812,undefined,45.5856147515732,-0.7677090735486475,-2.959465465990113
23093,-1.0437164306640625,-0.050506591796875,9.027603149414062,undefined,45.81963361337641,-0.15166271335979492,-2.3373471762604683
23131,-1.0675201416015625,-0.019561767578125,9.041885375976562,undefined,45.93399443759382,0.057844028133243526,-2.0998800478480493
23151,-0.6176300048828125,0.592193603515625,9.032363891601562,undefined,46.40130449631819,0.4957618600485761,-1.9233553852291208
23192,-0.3224639892578125,0.589813232421875,8.887161254882812,undefined,46.8962633734334,0.7921402024202098,-1.738908148196577
23211,-0.2724761962890625,0.742156982421875,8.520584106445312,undefined,47.091305836530786,0.8773031905564505,-1.674665654090374
23250,-0.4510040283203125,0.887359619140625,9.327529907226562,undefined,47.549437676418115,1.0955938890146155,-1.7184978977983285
23289,0.1559906005859375,1.151580810546875,9.201370239257812,undefined,48.27379100957011,1.4405388737423972,-1.7679109362378604
23310,0.1321868896484375,1.175384521484375,9.448928833007812,undefined,48.56843769394086,1.6290366677357442,-2.03183887691093
23349,-0.3319854736328125,0.642181396484375,9.348953247070312,undefined,48.57729041778861,1.7079935202654715,-2.162064592611799
23369,-0.5319366455078125,0.711212158203125,9.591751098632812,undefined,48.57729041778861,1.7079935202654715,-2.162064592611799
23408,-0.8223419189453125,0.542205810546875,9.496536254882812,undefined,48.4048289791243,1.9123371476722135,-2.1526755691690727
23432,-0.9008941650390625,0.389862060546875,9.410842895507812,undefined,48.084472450027626,2.0332743856274864,-2.1524938849288557
23468,0.1726531982421875,0.792144775390625,9.241836547851562,undefined,48.084472450027626,2.0332743856274864,-2.1524938849288557
23488,-0.2010650634765625,0.908782958984375,9.489395141601562,undefined,48.004078599836646,2.1596882852699264,-2.208071384155096
23528,-0.5176544189453125,0.785003662109375,9.677444458007812,undefined,47.971126774755824,1.9568086716842121,-2.289322539837389
23548,-0.3724517822265625,1.034942626953125,9.608413696289062,undefined,47.971126774755824,1.9568086716842121,-2.289322539837389
23587,-0.7437896728515625,0.439849853515625,9.348953247070312,undefined,47.971126774755824,1.9568086716842121,-2.289322539837389
23627,-0.7652130126953125,0.351776123046875,9.527481079101562,undefined,47.57682997401279,1.7025507574102643,-1.7912699661187679
23647,-0.6319122314453125,0.449371337890625,9.341812133789062,undefined,47.53717883509032,1.5462873539029587,-1.3742965871833281
23688,-0.3486480712890625,1.080169677734375,10.155899047851562,undefined,47.516148447009776,1.5023875317870259,-1.2408486777574315
23706,0.0560150146484375,0.773101806640625,9.268020629882812,undefined,47.33364439609586,1.3760017303288032,-0.6865725367294297
23746,0.0298309326171875,0.908782958984375,9.520339965820312,undefined,47.40630607722511,1.3476850521704933,-0.514641616892843
23766,-0.1486968994140625,1.208709716796875,10.032119750976562,undefined,47.335762287819726,1.297436583440164,-0.24508561481660845
23806,-0.3438873291015625,0.449371337890625,9.384658813476562,undefined,47.254029495654216,1.2967207242528562,-0.023468617829766964
23845,-0.1106109619140625,0.661224365234375,9.206130981445312,undefined,47.65091920075536,1.5619610398486838,0.34875308700646995
23864,-0.4962310791015625,0.475555419921875,9.501296997070312,undefined,47.97734931249046,1.655625350416229,0.6158602021387845
23907,-0.3486480712890625,0.470794677734375,9.177566528320312,undefined,48.143998392156334,1.6997136978771612,0.7095455980339828
23925,-0.8556671142578125,0.142303466796875,9.706008911132812,undefined,48.30672688470033,1.7367619347861791,0.7820378881760934
23963,-0.2534332275390625,0.718353271484375,9.341812133789062,undefined,48.83734861222128,1.62557706230217,1.2392172066896947
23985,-0.2819976806640625,0.411285400390625,9.475112915039062,undefined,49.20736704902296,1.6746947536623218,1.3991524253950702
24025,-0.2486724853515625,0.608856201171875,9.815505981445312,undefined,49.50697116184457,1.635849131217542,1.400274928843859
24063,-0.2367706298828125,0.489837646484375,9.679824829101562,undefined,49.50697116184457,1.635849131217542,1.400274928843859
24084,-0.1082305908203125,0.637420654296875,9.767898559570312,undefined,49.93905443418814,1.6048914056450427,1.3133573003390167
24125,-0.3557891845703125,0.442230224609375,9.218032836914062,undefined,50.07774616683511,1.6286196442503869,1.2469927698719125
24143,-0.0082550048828125,0.656463623046875,9.825027465820312,undefined,50.38286869486273,1.6096452733778916,1.4058198192173856
24182,0.1655120849609375,0.761199951171875,10.015457153320312,undefined,50.48754961477718,1.6470866290201618,1.3501562083979495
24204,-0.1534576416015625,0.423187255859375,9.729812622070312,undefined,50.72941935398531,1.8184405786059288,1.2006130773023782
24242,-0.0582427978515625,0.632659912109375,9.679824829101562,undefined,50.84450096169222,1.8847280275393263,1.131626443861427
24266,-0.1486968994140625,0.580291748046875,9.351333618164062,undefined,51.05420754929534,2.038136279866822,0.857702031768408
24302,-0.0082550048828125,0.011383056640625,8.906204223632812,undefined,51.15720157142235,2.0493677730809963,0.8066273159572122
24322,0.2821502685546875,0.347015380859375,9.001419067382812,undefined,51.56555463248645,1.965412705928242,0.38920237720962064
24364,-0.1439361572265625,0.285125732421875,9.984512329101562,undefined,51.69104194586451,1.8816602560221543,0.06493874119655914
24401,0.4606781005859375,0.604095458984375,9.996414184570312,undefined,51.98313388139183,1.7553100280084442,-1.1398880013890462
24422,0.4582977294921875,0.806427001953125,9.755996704101562,undefined,52.28045105237903,1.7465846562032903,-1.698968828156011
24462,0.0274505615234375,0.170867919921875,10.077346801757812,undefined,52.5675392429083,1.6676449208568347,-1.9654833617773957
24480,0.4202117919921875,0.446990966796875,10.074966430664062,undefined,52.5675392429083,1.6676449208568347,-1.9654833617773957
24520,1.0295867919921875,0.654083251953125,9.551284790039062,undefined,53.272253985650615,1.5312368339713265,-2.458856042033215
24541,0.7082366943359375,0.592193603515625,9.763137817382812,undefined,53.761407585022276,1.6167257564459163,-2.8262608985831843
24581,0.8820037841796875,0.642181396484375,9.577468872070312,undefined,54.37284712844787,1.7723548370341746,-3.643440195179988
24619,0.7939300537109375,0.273223876953125,9.258499145507812,undefined,54.51865691632545,1.840322851163821,-3.7785988218535285
24639,0.6534881591796875,0.125640869140625,9.367996215820312,undefined,54.6862602769851,1.8562689670671735,-3.8780681218930897
24679,1.3771209716796875,0.466033935546875,9.467971801757812,undefined,55.11817382071307,1.8785681442675997,-4.109485591744517
24698,0.5320892333984375,0.727874755859375,10.320144653320312,undefined,55.78345158982472,2.0403577116527503,-4.357423442125677
24738,1.8008270263671875,0.687408447265625,9.696487426757812,undefined,55.912030464083394,2.043850156331642,-4.193093946211934
24758,-1.6316680908203125,0.163726806640625,9.096633911132812,undefined,56.17103793886436,2.151929675447023,-4.225232925008659
24798,0.7867889404296875,0.361297607421875,9.746475219726562,undefined,56.40762202731949,2.250643271146942,-3.937336403412094
24816,0.7344207763671875,0.694549560546875,10.158279418945312,undefined,56.86625257415182,2.338970405093642,-3.8283044978325362
24857,0.9557952880859375,0.711212158203125,9.565567016601562,undefined,56.99115684606803,2.4801664370907073,-3.6850544464628907
24896,0.2393035888671875,0.335113525390625,9.325149536132812,undefined,57.264661152221805,2.7519933384176154,-3.38397008508347
24937,0.6130218505859375,0.451751708984375,9.058547973632812,undefined,57.324519979039756,2.7762388368462583,-3.243044788836469
24977,0.4321136474609375,0.942108154296875,9.625076293945312,undefined,57.68626957967242,2.739405576405821,-2.8675499526662116
25015,0.1655120849609375,0.789764404296875,9.898818969726562,undefined,57.72266072243455,2.797838392004461,-2.7447552012837417
25055,0.6035003662109375,0.596954345703125,9.506057739257812,undefined,57.6588091394007,3.2673914691243024,-2.3197354635311602
25096,0.2964324951171875,0.496978759765625,9.634597778320312,undefined,57.76930649916493,3.354972006563552,-2.346894965616978
25135,0.4344940185546875,0.377960205078125,9.458450317382812,undefined,57.90450305152653,3.4200983201292723,-2.3011001678904948
25173,0.4440155029296875,0.763580322265625,9.917861938476562,undefined,58.38023455339735,3.416712419258512,-2.23298550757938
25214,0.5558929443359375,0.737396240234375,9.370376586914062,undefined,58.513927277582845,3.4157641125680205,-2.2456324937794094
25253,0.2964324951171875,0.551727294921875,9.432266235351562,undefined,58.76311221162999,3.4498772306272305,-2.243440035156795
25293,0.1345672607421875,0.463653564453125,9.308486938476562,undefined,58.93164590003131,3.5119939449146265,-2.2801449242495098
25333,0.4701995849609375,1.032562255859375,9.584609985351562,undefined,59.09145149710815,3.456596249284261,-2.001531713084903
25372,0.2321624755859375,0.773101806640625,9.748855590820312,undefined,59.09145149710815,3.456596249284261,-2.001531713084903
25412,0.1702728271484375,0.620758056640625,9.544143676757812,undefined,59.09145149710815,3.456596249284261,-2.001531713084903
25452,0.5725555419921875,0.944488525390625,9.603652954101562,undefined,59.377574086951924,3.5438028649290634,-1.8803852536957522
25492,0.3678436279296875,0.811187744140625,9.660781860351562,undefined,59.651339921512005,3.5683057488571954,-1.8665989283479127
25531,0.4225921630859375,0.594573974609375,9.413223266601562,undefined,59.828780127584025,3.617711279014733,-1.8746790317111237
25574,0.4297332763671875,0.908782958984375,9.672683715820312,undefined,59.828780127584025,3.617711279014733,-1.8746790317111237
25611,0.5035247802734375,0.851654052734375,9.822647094726562,undefined,59.880723340765,3.4733771112904672,-1.7706236562722417
25651,0.5082855224609375,0.706451416015625,9.551284790039062,undefined,59.880723340765,3.4733771112904672,-1.7706236562722417
25691,0.4202117919921875,0.965911865234375,9.946426391601562,undefined,60.05115137653434,3.472818785094451,-1.898767463131292
25730,0.5416107177734375,0.737396240234375,9.456069946289062,undefined,60.10933422785156,3.365190460593491,-1.8493892297345733
25769,0.1702728271484375,0.611236572265625,9.484634399414062,undefined,60.263406326336906,3.4367074759358203,-1.8568881875488572
25810,0.1821746826171875,0.823089599609375,9.751235961914062,undefined,60.560505224562185,3.326016379487657,-1.8900862299585675
25849,0.3130950927734375,1.003997802734375,9.684585571289062,undefined,60.560505224562185,3.326016379487657,-1.8900862299585675
25888,0.2631072998046875,1.027801513671875,9.791702270507812,undefined,60.711223986490005,3.3509132625226266,-1.8564156153862779
25929,0.2274017333984375,0.401763916015625,9.137100219726562,undefined,60.69278071374217,3.362711953961085,-1.574201502791002
25968,0.2440643310546875,0.511260986328125,9.532241821289062,undefined,60.661293087182905,3.365622574929573,-1.4450210053949235
26007,-0.1772613525390625,0.435089111328125,9.456069946289062,undefined,60.83948707296961,3.423074972003138,-1.526115765270408
26047,-0.3034210205078125,0.665985107421875,9.794082641601562,undefined,60.74504460772381,3.530461355534934,-1.2248763979685178
26087,-0.1796417236328125,0.363677978515625,9.548904418945312,undefined,60.74504460772381,3.530461355534934,-1.2248763979685178
26125,0.8605804443359375,0.963531494140625,9.537002563476562,undefined,60.83636599252435,3.4822460100654906,-1.06535788395031
26167,0.5796966552734375,0.551727294921875,9.710769653320312,undefined,61.32484299917847,3.5369059390432924,-1.066974736780851
26206,0.8224945068359375,0.873077392578125,9.620315551757812,undefined,61.72079940072916,3.6460481614231517,-1.23738607301238
26246,0.3916473388671875,0.996856689453125,10.063064575195312,undefined,61.84492212748395,3.6964016218933597,-1.2867341864095476
26286,0.2035980224609375,0.618377685546875,9.686965942382812,undefined,62.10607629459689,3.9891446114827716,-1.0239606823630194
26324,0.1869354248046875,0.537445068359375,9.915481567382812,undefined,62.22571968922073,4.12647604001957,-0.8647438878699861
26365,0.9177093505859375,0.920684814453125,8.687210083007812,undefined,62.6441307004913,4.3678177635685245,-0.29679352846367624
26405,1.1105194091796875,1.013519287109375,9.427505493164062,undefined,63.10689261305406,4.482362986081442,-0.18176157510574684
26444,0.7391815185546875,1.556243896484375,14.947586059570312,undefined,63.7509233301342,4.685800473349588,-1.658095390567637
26482,1.0533905029296875,0.704071044921875,8.411087036132812,undefined,63.94750469295783,4.8843679335625225,-3.629656928204932
