59087,0.0149078369140625,-0.0572357177734375,9.621627807617188,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59146,0.0054473876953125,-0.049560546875,9.622146606445312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59146,0.0054473876953125,-0.049560546875,9.622146606445312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59205,0.0135498046875,-0.0693206787109375,9.651199340820312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59205,0.0135498046875,-0.0693206787109375,9.651199340820312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59205,0.0135498046875,-0.0693206787109375,9.651199340820312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59284,-0.003509521484375,-0.0538177490234375,9.58819580078125,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59284,-0.003509521484375,-0.0538177490234375,9.58819580078125,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59343,0.0181884765625,-0.053619384765625,9.623947143554688,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59343,0.0181884765625,-0.053619384765625,9.623947143554688,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59422,0.011444091796875,-0.0775299072265625,9.631912231445312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59422,0.011444091796875,-0.0775299072265625,9.631912231445312,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59482,0.008636474609375,-0.057220458984375,9.625640869140625,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59482,0.008636474609375,-0.057220458984375,9.625640869140625,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
59541,0.0045623779296875,-0.060150146484375,9.644256591796875,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
60425,0.3237457275390625,-0.0076904296875,9.979843139648438,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
60480,0.038055419921875,-0.0735626220703125,9.656478881835938,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
60480,0.038055419921875,-0.0735626220703125,9.656478881835938,undefined,61.259947958928734,-0.3186599030209957,-0.10413972011845042
60480,0.038055419921875,-0.0735626220703125,9.656478881835938,undefined,61.1789148231924,-0.26304580969942426,-0.4766048657620547
60560,0.0054168701171875,-0.0661163330078125,9.614547729492188,undefined,61.1789148231924,-0.26304580969942426,-0.4766048657620547
60560,0.0054168701171875,-0.0661163330078125,9.614547729492188,undefined,61.288117272175434,-0.2815789903601408,-0.4301292091203229
60619,0.0280609130859375,-0.0712890625,9.612503051757812,undefined,61.288117272175434,-0.2815789903601408,-0.4301292091203229
60619,0.0280609130859375,-0.0712890625,9.612503051757812,undefined,61.288117272175434,-0.2815789903601408,-0.4301292091203229
60697,0.0206298828125,-0.0551605224609375,9.591796875,undefined,61.288117272175434,-0.2815789903601408,-0.4301292091203229
60697,0.0206298828125,-0.0551605224609375,9.591796875,undefined,61.288117272175434,-0.2815789903601408,-0.4301292091203229
60758,0.02685546875,-0.0606231689453125,9.595794677734375,undefined,61.39655433387503,-0.28962185147777003,-0.37076182525468243
60758,0.02685546875,-0.0606231689453125,9.595794677734375,undefined,61.39655433387503,-0.28962185147777003,-0.37076182525468243
60816,0.0018768310546875,-0.0634765625,9.61859130859375,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60816,0.0018768310546875,-0.0634765625,9.61859130859375,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60816,0.0018768310546875,-0.0634765625,9.61859130859375,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60895,0.027618408203125,-0.0648651123046875,9.610214233398438,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60895,0.027618408203125,-0.0648651123046875,9.610214233398438,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60955,0.01373291015625,-0.0618743896484375,9.62017822265625,undefined,61.51724461574894,-0.28873276830345856,-0.34169755576235156
60995,0.0196990966796875,-0.069061279296875,9.59820556640625,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
60995,0.0196990966796875,-0.069061279296875,9.59820556640625,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
60995,0.0196990966796875,-0.069061279296875,9.59820556640625,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
61078,0.032470703125,-0.068695068359375,9.605621337890625,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
61133,0.0313568115234375,-0.087677001953125,9.630447387695312,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
61133,0.0313568115234375,-0.087677001953125,9.630447387695312,undefined,61.64783190168871,-0.302686630450224,-0.2902998146710575
61191,-0.0046234130859375,-0.058441162109375,9.612899780273438,undefined,61.77039014260013,-0.3333901381685277,-0.26033475838615927
61191,-0.0046234130859375,-0.058441162109375,9.612899780273438,undefined,61.77039014260013,-0.3333901381685277,-0.26033475838615927
61191,-0.0046234130859375,-0.058441162109375,9.612899780273438,undefined,61.77039014260013,-0.3333901381685277,-0.26033475838615927
61271,0.0133209228515625,-0.067596435546875,9.627456665039062,undefined,61.77039014260013,-0.3333901381685277,-0.26033475838615927
61271,0.0133209228515625,-0.067596435546875,9.627456665039062,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61330,0.00347900390625,-0.0694427490234375,9.618667602539062,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61330,0.00347900390625,-0.0694427490234375,9.618667602539062,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61391,0.0056304931640625,-0.0699462890625,9.648681640625,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61391,0.0056304931640625,-0.0699462890625,9.648681640625,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61468,-0.007568359375,-0.0624237060546875,9.626678466796875,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61468,-0.007568359375,-0.0624237060546875,9.626678466796875,undefined,61.66879292431993,-0.33236695322647347,-0.22119774211211454
61529,0.02899169921875,-0.0396881103515625,9.631942749023438,undefined,61.55827016375612,-0.32440348886299114,-0.1701147623625985
61529,0.02899169921875,-0.0396881103515625,9.631942749023438,undefined,61.55827016375612,-0.32440348886299114,-0.1701147623625985
61529,0.02899169921875,-0.0396881103515625,9.631942749023438,undefined,61.45185782144117,-0.31645281088553767,-0.17013907008145854
61612,0.01190185546875,-0.028289794921875,9.591888427734375,undefined,61.45185782144117,-0.31645281088553767,-0.17013907008145854
61612,0.01190185546875,-0.028289794921875,9.591888427734375,undefined,61.45185782144117,-0.31645281088553767,-0.17013907008145854
61667,0.0065460205078125,-0.077850341796875,9.628616333007812,undefined,61.347225651171236,-0.3144885681165578,-0.15199392258844097
61667,0.0065460205078125,-0.077850341796875,9.628616333007812,undefined,61.347225651171236,-0.3144885681165578,-0.15199392258844097
61726,0.0206146240234375,-0.063934326171875,9.638320922851562,undefined,61.347225651171236,-0.3144885681165578,-0.15199392258844097
61726,0.0206146240234375,-0.063934326171875,9.638320922851562,undefined,61.347225651171236,-0.3144885681165578,-0.15199392258844097
61804,0.0137939453125,-0.047821044921875,9.596115112304688,undefined,61.347225651171236,-0.3144885681165578,-0.15199392258844097
61804,0.0137939453125,-0.047821044921875,9.596115112304688,undefined,61.45279107730956,-0.3186009917284498,-0.14398669287353377
61866,0.01806640625,-0.0526275634765625,9.625015258789062,undefined,61.45279107730956,-0.3186009917284498,-0.14398669287353377
61866,0.01806640625,-0.0526275634765625,9.625015258789062,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
61924,0.0185699462890625,-0.0519561767578125,9.450897216796875,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
61924,0.0185699462890625,-0.0519561767578125,9.450897216796875,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
61924,0.0185699462890625,-0.0519561767578125,9.450897216796875,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
62003,0.007904052734375,-0.07049560546875,9.652816772460938,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
62060,0.01092529296875,-0.07611083984375,9.615097045898438,undefined,61.57425753436698,-0.3154473170468824,-0.1406055465826971
62060,0.01092529296875,-0.07611083984375,9.615097045898438,undefined,61.4418086583245,-0.3302822432501314,-0.13534323021363728
62060,0.01092529296875,-0.07611083984375,9.615097045898438,undefined,61.4418086583245,-0.3302822432501314,-0.13534323021363728
62141,-0.0015869140625,-0.047271728515625,9.604904174804688,undefined,61.565338524978145,-0.3287716525625917,-0.1359947190013587
62141,-0.0015869140625,-0.047271728515625,9.604904174804688,undefined,61.565338524978145,-0.3287716525625917,-0.1359947190013587
62203,0.019805908203125,-0.06732177734375,9.692703247070312,undefined,61.565338524978145,-0.3287716525625917,-0.1359947190013587
62203,0.019805908203125,-0.06732177734375,9.692703247070312,undefined,61.716946323978014,-0.3244713382751978,-0.12448637661754211
62260,0.039581298828125,-0.0389251708984375,9.61181640625,undefined,61.716946323978014,-0.3244713382751978,-0.12448637661754211
62260,0.039581298828125,-0.0389251708984375,9.61181640625,undefined,61.716946323978014,-0.3244713382751978,-0.12448637661754211
62339,0.0442047119140625,-0.0529327392578125,9.6624755859375,undefined,61.84346029214014,-0.311116672252042,-0.15168534565882766
62339,0.0442047119140625,-0.0529327392578125,9.6624755859375,undefined,61.84346029214014,-0.311116672252042,-0.15168534565882766
62398,-0.0011138916015625,-0.0439910888671875,9.656417846679688,undefined,61.84346029214014,-0.311116672252042,-0.15168534565882766
62398,-0.0011138916015625,-0.0439910888671875,9.656417846679688,undefined,61.84346029214014,-0.311116672252042,-0.15168534565882766
62458,0.0275421142578125,-0.0669403076171875,9.612960815429688,undefined,61.84346029214014,-0.311116672252042,-0.15168534565882766
62458,0.0275421142578125,-0.0669403076171875,9.612960815429688,undefined,61.708585154083096,-0.2970221382589101,-0.14477100043865382
62458,0.0275421142578125,-0.0669403076171875,9.612960815429688,undefined,61.708585154083096,-0.2970221382589101,-0.14477100043865382
62540,0.0003814697265625,-0.062652587890625,9.624053955078125,undefined,61.708585154083096,-0.2970221382589101,-0.14477100043865382
62540,0.0003814697265625,-0.062652587890625,9.624053955078125,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62599,-0.0174407958984375,-0.0424041748046875,9.43121337890625,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62599,-0.0174407958984375,-0.0424041748046875,9.43121337890625,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62676,0.0059051513671875,-0.0728607177734375,9.52630615234375,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62676,0.0059051513671875,-0.0728607177734375,9.52630615234375,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62736,0.03167724609375,-0.056732177734375,9.6326904296875,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62736,0.03167724609375,-0.056732177734375,9.6326904296875,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62794,0.010162353515625,-0.0555419921875,9.64727783203125,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62794,0.010162353515625,-0.0555419921875,9.64727783203125,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62794,0.010162353515625,-0.0555419921875,9.64727783203125,undefined,61.60538455163133,-0.3073164437289394,-0.1374701015256569
62873,0.0246734619140625,-0.1252899169921875,9.62432861328125,undefined,61.71408303442142,-0.33301607226433794,-0.12580938939939576
62873,0.0246734619140625,-0.1252899169921875,9.62432861328125,undefined,61.71408303442142,-0.33301607226433794,-0.12580938939939576
62933,0.0172882080078125,-0.029815673828125,9.607040405273438,undefined,61.71408303442142,-0.33301607226433794,-0.12580938939939576
62933,0.0172882080078125,-0.029815673828125,9.607040405273438,undefined,61.71408303442142,-0.33301607226433794,-0.12580938939939576
62991,-0.005523681640625,-0.0618896484375,9.6077880859375,undefined,61.651493235659046,-0.4254733625353743,0.12101196704095044
62991,-0.005523681640625,-0.0618896484375,9.6077880859375,undefined,61.66840794910538,-0.5708449584800146,0.42085305758806196
63054,-0.0728302001953125,-0.0972900390625,9.68536376953125,undefined,61.68555995837413,-0.7153027780640706,0.7623147124330412
63054,-0.0728302001953125,-0.0972900390625,9.68536376953125,undefined,61.68555995837413,-0.7153027780640706,0.7623147124330412
63113,-0.1237640380859375,-0.146240234375,9.604690551757812,undefined,61.718804143155445,-0.5081970702341223,0.2900726149508316
63113,-0.1237640380859375,-0.146240234375,9.604690551757812,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63176,0.058441162109375,-0.04498291015625,9.644500732421875,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63176,0.058441162109375,-0.04498291015625,9.644500732421875,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63254,-0.0013427734375,-0.0373077392578125,9.597335815429688,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63254,-0.0013427734375,-0.0373077392578125,9.597335815429688,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63310,0.0382537841796875,-0.10723876953125,9.620681762695312,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63310,0.0382537841796875,-0.10723876953125,9.620681762695312,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63370,0.03472900390625,-0.0444183349609375,9.62835693359375,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63370,0.03472900390625,-0.0444183349609375,9.62835693359375,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63447,0.03521728515625,-0.0749969482421875,9.586685180664062,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63447,0.03521728515625,-0.0749969482421875,9.586685180664062,undefined,61.74527488458919,-0.36011870558708037,-0.07232057225386239
63507,0.0275115966796875,-0.0653076171875,9.618682861328125,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63507,0.0275115966796875,-0.0653076171875,9.618682861328125,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63507,0.0275115966796875,-0.0653076171875,9.618682861328125,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63586,0.0367584228515625,-0.0531463623046875,9.621551513671875,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63586,0.0367584228515625,-0.0531463623046875,9.621551513671875,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63647,-0.003204345703125,-0.0944366455078125,9.64697265625,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63647,-0.003204345703125,-0.0944366455078125,9.64697265625,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63704,0.013916015625,-0.056854248046875,9.626296997070312,undefined,61.85761446496635,-0.34131841768183596,-0.16248180044377072
63704,0.013916015625,-0.056854248046875,9.626296997070312,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63783,0.0265655517578125,-0.08349609375,9.666015625,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63783,0.0265655517578125,-0.08349609375,9.666015625,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63842,0.0275421142578125,-0.062530517578125,9.627182006835938,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63842,0.0275421142578125,-0.062530517578125,9.627182006835938,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63902,0.018798828125,-0.07952880859375,9.607070922851562,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63902,0.018798828125,-0.07952880859375,9.607070922851562,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63902,0.018798828125,-0.07952880859375,9.607070922851562,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63981,0.003814697265625,-0.0721893310546875,9.619110107421875,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
63981,0.003814697265625,-0.0721893310546875,9.619110107421875,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64043,0.0256195068359375,-0.080413818359375,9.611495971679688,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64043,0.0256195068359375,-0.080413818359375,9.611495971679688,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64100,0.0125274658203125,-0.0699615478515625,9.647323608398438,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64100,0.0125274658203125,-0.0699615478515625,9.647323608398438,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64179,0.0024566650390625,-0.053955078125,9.627212524414062,undefined,61.7321749630249,-0.3551405746450381,-0.14872637062806582
64179,0.0024566650390625,-0.053955078125,9.627212524414062,undefined,61.61036720348245,-0.3668018599965327,-0.1353979220800084
64238,0.0084228515625,-0.07647705078125,9.619918823242188,undefined,61.4934840348834,-0.36365147795853364,-0.13813654446823279
64238,0.0084228515625,-0.07647705078125,9.619918823242188,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64238,0.0084228515625,-0.07647705078125,9.619918823242188,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64317,0.00628662109375,-0.0329132080078125,9.610931396484375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64317,0.00628662109375,-0.0329132080078125,9.610931396484375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64376,0.0212249755859375,-0.057464599609375,9.610397338867188,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64376,0.0212249755859375,-0.057464599609375,9.610397338867188,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64437,0.012359619140625,-0.055389404296875,9.617034912109375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64437,0.012359619140625,-0.055389404296875,9.617034912109375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64515,0.0063323974609375,-0.08917236328125,9.613372802734375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64515,0.0063323974609375,-0.08917236328125,9.613372802734375,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64577,0.02593994140625,-0.0522308349609375,9.583969116210938,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64577,0.02593994140625,-0.0522308349609375,9.583969116210938,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64634,-0.004119873046875,-0.062530517578125,9.629104614257812,undefined,61.3878357443402,-0.3702886903408016,-0.1290236502612039
64634,-0.004119873046875,-0.062530517578125,9.629104614257812,undefined,61.276069507967364,-0.3461507567609032,-0.11962376989881475
64634,-0.004119873046875,-0.062530517578125,9.629104614257812,undefined,61.276069507967364,-0.3461507567609032,-0.11962376989881475
64713,0.0146636962890625,-0.0526885986328125,9.64764404296875,undefined,61.276069507967364,-0.3461507567609032,-0.11962376989881475
64713,0.0146636962890625,-0.0526885986328125,9.64764404296875,undefined,61.276069507967364,-0.3461507567609032,-0.11962376989881475
64774,-0.00250244140625,-0.0594635009765625,9.623382568359375,undefined,61.276069507967364,-0.3461507567609032,-0.11962376989881475
64774,-0.00250244140625,-0.0594635009765625,9.623382568359375,undefined,61.380291323606215,-0.3314128718506781,-0.106733586324338
64851,0.0287933349609375,-0.065582275390625,9.6275634765625,undefined,61.380291323606215,-0.3314128718506781,-0.106733586324338
64851,0.0287933349609375,-0.065582275390625,9.6275634765625,undefined,61.380291323606215,-0.3314128718506781,-0.106733586324338
64911,0.0182952880859375,-0.0576629638671875,9.586959838867188,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
64911,0.0182952880859375,-0.0576629638671875,9.586959838867188,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
64974,0.0026397705078125,-0.0768585205078125,9.598220825195312,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
64974,0.0026397705078125,-0.0768585205078125,9.598220825195312,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
64974,0.0026397705078125,-0.0768585205078125,9.598220825195312,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65051,0.001251220703125,-0.0500640869140625,9.593856811523438,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65108,0.0191802978515625,-0.0589447021484375,9.630569458007812,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65108,0.0191802978515625,-0.0589447021484375,9.630569458007812,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65169,0.0259857177734375,-0.0787506103515625,9.622085571289062,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65169,0.0259857177734375,-0.0787506103515625,9.622085571289062,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65169,0.0259857177734375,-0.0787506103515625,9.622085571289062,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65247,-0.0000762939453125,-0.0617828369140625,9.628921508789062,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65247,-0.0000762939453125,-0.0617828369140625,9.628921508789062,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65306,0.0137481689453125,-0.052642822265625,9.6754150390625,undefined,61.49390538021611,-0.3357127622455067,-0.12146699411593218
65306,0.0137481689453125,-0.052642822265625,9.6754150390625,undefined,61.597140171934875,-0.3349272503582645,-0.18020511464675643
65386,0.0535888671875,-0.0422821044921875,9.624969482421875,undefined,61.597140171934875,-0.3349272503582645,-0.18020511464675643
65386,0.0535888671875,-0.0422821044921875,9.624969482421875,undefined,61.597140171934875,-0.3349272503582645,-0.18020511464675643
65446,0.000244140625,-0.06109619140625,9.643753051757812,undefined,61.597140171934875,-0.3349272503582645,-0.18020511464675643
65446,0.000244140625,-0.06109619140625,9.643753051757812,undefined,61.597140171934875,-0.3349272503582645,-0.18020511464675643
65504,-0.0014190673828125,-0.0466156005859375,9.628128051757812,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65504,-0.0014190673828125,-0.0466156005859375,9.628128051757812,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65504,-0.0014190673828125,-0.0466156005859375,9.628128051757812,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65584,0.0155181884765625,-0.0579833984375,9.569778442382812,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65584,0.0155181884765625,-0.0579833984375,9.569778442382812,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65646,0.0283050537109375,-0.04132080078125,9.62249755859375,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65702,0.027679443359375,-0.072967529296875,9.603118896484375,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65702,0.027679443359375,-0.072967529296875,9.603118896484375,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65702,0.027679443359375,-0.072967529296875,9.603118896484375,undefined,61.71401110011261,-0.33303763041306683,-0.10490744286921012
65781,0.0263671875,-0.0504302978515625,9.630538940429688,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65781,0.0263671875,-0.0504302978515625,9.630538940429688,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65840,0.0162811279296875,-0.062103271484375,9.600143432617188,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65840,0.0162811279296875,-0.062103271484375,9.600143432617188,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65901,0.0230255126953125,-0.0745697021484375,9.61474609375,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65901,0.0230255126953125,-0.0745697021484375,9.61474609375,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65901,0.0230255126953125,-0.0745697021484375,9.61474609375,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
65982,0.0282135009765625,-0.046478271484375,9.612319946289062,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66038,0.02081298828125,-0.05194091796875,9.618942260742188,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66038,0.02081298828125,-0.05194091796875,9.618942260742188,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66038,0.02081298828125,-0.05194091796875,9.618942260742188,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66120,0.0214080810546875,-0.0767822265625,9.618637084960938,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66120,0.0214080810546875,-0.0767822265625,9.618637084960938,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66176,0.008148193359375,-0.06634521484375,9.6151123046875,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66176,0.008148193359375,-0.06634521484375,9.6151123046875,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66236,0.018341064453125,-0.0368194580078125,9.623062133789062,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66236,0.018341064453125,-0.0368194580078125,9.623062133789062,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66315,0.02032470703125,-0.072723388671875,9.610275268554688,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66315,0.02032470703125,-0.072723388671875,9.610275268554688,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66374,0.019012451171875,-0.0496673583984375,9.610061645507812,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66374,0.019012451171875,-0.0496673583984375,9.610061645507812,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66433,0.047271728515625,-0.003387451171875,9.270980834960938,undefined,61.57106181500669,-0.31780595612038987,-0.12713392317147
66433,0.047271728515625,-0.003387451171875,9.270980834960938,undefined,61.54315097407113,-0.41716461297257124,0.14704106344131423
66433,0.047271728515625,-0.003387451171875,9.270980834960938,undefined,61.584433434331714,-0.5366030869896199,0.3833870016701349
66513,-0.0057220458984375,-0.0996551513671875,10.299530029296875,undefined,61.59652186847191,-0.3151932621789788,-0.19523509325888747
66513,-0.0057220458984375,-0.0996551513671875,10.299530029296875,undefined,61.6165666244916,-0.28215038528709147,-0.3222341728788223
66576,-0.00714111328125,-0.0864105224609375,9.717941284179688,undefined,61.6165666244916,-0.28215038528709147,-0.3222341728788223
66576,-0.00714111328125,-0.0864105224609375,9.717941284179688,undefined,61.6165666244916,-0.28215038528709147,-0.3222341728788223
66634,0.0117340087890625,-0.04766845703125,9.635757446289062,undefined,61.6165666244916,-0.28215038528709147,-0.3222341728788223
66634,0.0117340087890625,-0.04766845703125,9.635757446289062,undefined,61.6165666244916,-0.28215038528709147,-0.3222341728788223
66712,0.0109405517578125,-0.0666046142578125,9.637496948242188,undefined,61.71793327913587,-0.31655449154210535,-0.22855210204446927
66712,0.0109405517578125,-0.0666046142578125,9.637496948242188,undefined,61.71793327913587,-0.31655449154210535,-0.22855210204446927
66771,0.01129150390625,-0.07525634765625,9.624343872070312,undefined,61.71793327913587,-0.31655449154210535,-0.22855210204446927
